41.6064179,0.6034385,83
41.6064832,0.6034384,83
41.6065539,0.6034695,83
41.6065823,0.6034904,83
41.6066114,0.6035119,83
41.606642,0.6035359,83
41.6066733,0.6035754,83
41.6067049,0.6036321,83
41.6067746,0.603761,83
41.6068468,0.6038762,83
41.6068746,0.6039273,83
41.6069178,0.6040397,83
41.6069226,0.604058,83
41.6069258,0.6040716,83
41.6069242,0.6041234,83
41.6069218,0.6041671,83
41.6069372,0.6042598,83
41.6069727,0.6043247,83
41.6069952,0.6043776,83
41.606998,0.6044056,83
41.6069985,0.6044896,83
41.606995,0.6045516,83
41.6069768,0.6046491,83
41.6069018,0.604778,83
41.6068918,0.6048196,83
41.6069142,0.6048635,83
41.6069696,0.6050166,83
41.6069866,0.6050246,83
41.6070228,0.604995,83
41.6070863,0.6049326,83
41.6071312,0.6048672,83
41.6072242,0.6046865,83
41.6072815,0.6045505,83
41.6072706,0.6044515,83
41.6072423,0.6042912,83
41.6071824,0.6040341,83
41.6071715,0.6039878,83
41.6071275,0.603868,83
41.6071003,0.6038001,83
41.6069991,0.6036207,83
41.6069812,0.6035868,83
41.6069309,0.6035111,83
41.6069196,0.6034914,83
41.6069079,0.6034757,83
41.6068952,0.6034613,83
41.6068645,0.6034337,83
41.606851,0.6034146,83
41.6068355,0.603398,83
41.6068183,0.6033829,83
41.6068,0.6033686,83
41.6067691,0.6033479,83
41.6067534,0.6033412,83
41.6067354,0.6033411,83
41.6067199,0.6033392,83
41.6066999,0.6033166,83
41.6066992,0.6032972,83
41.6067142,0.6032715,83
41.6067286,0.603268,83
41.6067473,0.6032621,83
41.6067469,0.6032623,83
41.6067306,0.603307,83
41.6067327,0.6034546,83
41.6067292,0.603568,83
41.6067365,0.603602,83
41.6068006,0.6037424,83
41.6068285,0.6037911,83
41.6068919,0.6038911,83
41.6069073,0.6039277,83
41.6069396,0.6040173,83
41.606939,0.6040349,83
41.6069416,0.6040431,83
41.6069425,0.6041286,83
41.606937,0.604168,83
41.6069371,0.6042393,83
41.6069652,0.6042957,83
41.6069939,0.6043849,83
41.6069936,0.6044191,83
41.6069824,0.6045254,83
41.6069721,0.6045829,83
41.6069514,0.604648,83
41.6069411,0.6046683,83
41.6068869,0.6047495,83
41.6068677,0.6047752,83
41.6067826,0.6048909,83
41.6067593,0.6049108,83
41.6066596,0.6049877,83
41.6066081,0.6050333,83
41.6065889,0.6050576,83
41.6065517,0.6050917,83
41.6065332,0.6050996,83
41.6064826,0.605139,83
41.6064601,0.605168,83
41.6064408,0.6052014,83
41.6064092,0.6052543,83
41.6063793,0.6052843,83
41.6063702,0.6052947,83
41.60628,0.6053612,83
41.6062361,0.6054719,83
41.606263,0.6055312,83
41.6063225,0.6056638,83
41.6063739,0.6058049,83
41.6064955,0.6059661,83
41.6065453,0.6060721,83
41.6065764,0.6061441,83
41.6066484,0.6062494,83
41.6066869,0.606302,83
41.6067234,0.606365,83
41.6068284,0.6065191,83
41.6069009,0.60659,83
41.6069516,0.6065718,83
41.606995,0.606531,83
41.607063,0.6065154,83
41.6071138,0.6065278,83
41.6071803,0.6065125,83
41.6071968,0.6065133,83
41.6071979,0.6064801,83
41.607197,0.6064568,83
41.6072182,0.6062931,83
41.6072207,0.6062701,83
41.6072338,0.606219,83
41.6073008,0.6061027,83
41.6073309,0.6060678,83
41.6073477,0.6060326,83
41.6073411,0.6059366,83
41.6073259,0.6058893,83
41.6072971,0.6058259,83
41.6072296,0.605685,83
41.607207,0.6056498,83
41.6071797,0.6056135,83
41.6071471,0.6055793,83
41.6071177,0.6055418,83
41.6071027,0.6054979,83
41.6071045,0.605452,83
41.6071483,0.6053696,83
41.6072354,0.6053737,83
41.6072884,0.6054013,83
41.6073339,0.6054403,83
41.6073738,0.6054795,83
41.6074291,0.6055275,83
41.607486,0.6056003,83
41.6075125,0.6056439,83
41.6076203,0.6057767,83
41.6077582,0.6059039,83
41.6077843,0.60595,83
41.6078527,0.606064,83
41.607888,0.6061231,83
41.6079158,0.6061761,83
41.6079618,0.6062529,83
41.6079881,0.6062962,83
41.6080387,0.6064045,83
41.6080532,0.6064797,83
41.6080773,0.6065302,83
41.6081396,0.6065703,83
41.6081494,0.6065791,83
41.608161,0.6065921,83
41.6082346,0.6066812,83
41.6082695,0.6067257,83
41.6082861,0.6067533,83
41.6083204,0.6068127,83
41.608364,0.6069054,83
41.6083785,0.606936,83
41.6083933,0.6069682,83
41.6084338,0.6070817,83
41.6084565,0.6071539,83
41.6084752,0.6072639,83
41.6084891,0.6074155,83
41.6084693,0.6075629,83
41.6084349,0.6076736,83
41.6084159,0.6077782,83
41.6084184,0.6078145,83
41.6084492,0.6078807,83
41.6085618,0.6079788,83
41.6086549,0.6080543,83
41.6086842,0.6080668,83
41.6088157,0.6081611,83
41.6089572,0.6083438,83
41.608981,0.6083812,83
41.6090038,0.6084171,83
41.6090774,0.6085175,83
41.6091566,0.6086128,83
41.6091969,0.6086794,83
41.6092487,0.6087257,83
41.6092716,0.6087469,83
41.6093239,0.6088096,83
41.6093379,0.6088248,83
41.6093543,0.6088403,83
41.6094213,0.6089773,83
41.6094661,0.6091481,83
41.6094811,0.6091919,83
41.6095866,0.6093592,83
41.6096096,0.6093949,83
41.6096707,0.6096079,83
41.6097021,0.6096644,83
41.6097244,0.6096736,83
41.6097523,0.6096666,83
41.6098195,0.6095814,83
41.6098447,0.6095404,83
41.6098994,0.6094446,83
41.6099399,0.6093474,83
41.6099772,0.6092499,83
41.610059,0.6091502,83
41.6100877,0.6091306,83
41.6101614,0.6091111,83
41.6101845,0.6091245,83
41.6102,0.6091509,83
41.610207,0.6092132,83
41.6101932,0.6092556,83
41.6101528,0.60929,83
41.6101109,0.6094162,83
41.6101015,0.6094537,83
41.6100671,0.6096534,83
41.6100448,0.6097846,83
41.6100382,0.6098809,83
41.6100372,0.610153,83
41.6100395,0.6102067,83
41.610045,0.6103087,83
41.6100738,0.6105483,83
41.6101241,0.610745,83
41.610133,0.6107726,83
41.6101417,0.6107946,83
41.6101523,0.6108174,83
41.61018,0.6108764,83
41.610193,0.6108918,83
41.6102411,0.6109512,83
41.6102467,0.6109868,83
41.6102178,0.6110967,83
41.610209,0.6111396,83
41.610131,0.6114147,83
41.6100828,0.6115657,83
41.610059,0.6116738,83
41.6100424,0.6117897,83
41.6100155,0.6121159,83
41.6100067,0.6121862,83
41.6099641,0.6126889,83
41.6099626,0.6127667,83
41.6099797,0.6133419,83
41.6099843,0.6134325,83
41.6099707,0.6138139,83
41.6099532,0.6140234,83
41.6099144,0.6143633,83
41.6099031,0.6144772,83
41.6098871,0.6145881,83
41.6098452,0.614803,83
41.609805,0.6149972,83
41.6097778,0.6151713,83
41.6097402,0.6153298,83
41.6096913,0.615533,83
41.6096684,0.6155772,83
41.609644,0.6156872,83
41.6096468,0.615724,83
41.6096722,0.6158297,83
41.6096787,0.6158528,83
41.6097122,0.6159024,83
41.6097322,0.6160397,83
41.6096579,0.6161606,83
41.6096278,0.6161766,83
41.6095708,0.6162241,83
41.6095589,0.6162322,83
41.6095482,0.6162402,83
41.6094954,0.6162641,83
41.609425,0.6163123,83
41.6093897,0.6163496,83
41.6092598,0.6164584,83
41.6091799,0.6165288,83
41.6091107,0.6165849,83
41.6090401,0.6166396,83
41.6090312,0.6166395,83
41.6090041,0.6166494,83
41.6088582,0.6167836,83
41.6087238,0.6168466,83
41.6086923,0.6168388,83
41.6085774,0.6168327,83
41.6085366,0.6168331,83
41.6083469,0.6167593,83
41.6082905,0.6167086,83
41.6082463,0.6166402,83
41.608225,0.6166072,83
41.6081823,0.6165482,83
41.6081639,0.6165215,83
41.6081299,0.6164641,83
41.608114,0.6164373,83
41.608098,0.6164131,83
41.6080709,0.616372,83
41.6080056,0.616319,83
41.6079824,0.6163182,83
41.6078594,0.6163237,83
41.6076093,0.6163591,83
41.6075813,0.6163598,83
41.6075304,0.616317,83
41.6074418,0.6162042,83
41.6073555,0.6161031,83
41.6073286,0.6160705,83
41.6072594,0.6159721,83
41.6072662,0.6159496,83
41.6072967,0.615947,83
41.6073096,0.6159639,83
41.6073648,0.6160293,83
41.6073916,0.6160615,83
41.607481,0.6161745,83
41.6075658,0.6162827,83
41.6076203,0.6163606,83
41.6076199,0.6164044,83
41.6075386,0.6165585,83
41.6074969,0.6166193,83
41.6074518,0.6166816,83
41.6073207,0.6168597,83
41.6072771,0.6169136,83
41.6072299,0.61696,83
41.6071472,0.6170611,83
41.6071134,0.6171167,83
41.6070492,0.6172286,83
41.6069115,0.6174782,83
41.6068716,0.6175748,83
41.6068553,0.6176338,83
41.6068458,0.6177861,83
41.6068556,0.617868,83
41.6068693,0.6179494,83
41.6068927,0.6180878,83
41.6069068,0.6182046,83
41.6069007,0.618223,83
41.6068796,0.6183315,83
41.6068424,0.618393,83
41.6067889,0.6184436,83
41.6067616,0.6184731,83
41.6065923,0.6186743,83
41.6064091,0.6188956,83
41.6063768,0.6189352,83
41.6062253,0.6191527,83
41.6061097,0.6193343,83
41.6060527,0.6194286,83
41.6060014,0.6195309,83
41.6059416,0.6196091,83
41.6058221,0.6197875,83
41.6056913,0.6200007,83
41.6055091,0.620121,83
41.605432,0.6201305,83
41.6053509,0.6201592,83
41.6052566,0.6201535,83
41.6051848,0.6201759,83
41.605163,0.6202053,83
41.6051203,0.6203358,83
41.6050393,0.6205232,83
41.6049962,0.6206132,83
41.6048484,0.6208797,83
41.60481,0.6209365,83
41.6047067,0.6211367,83
41.6046784,0.6212978,83
41.6046745,0.6213624,83
41.6047353,0.6215143,83
41.6049189,0.6215925,83
41.6052326,0.6216912,83
41.6054722,0.6217845,83
41.6056577,0.6218955,83
41.6057238,0.6219306,83
41.6059579,0.6221095,83
41.6062028,0.6222967,83
41.6062475,0.6223321,83
41.6062802,0.622461,83
41.6062111,0.6226718,83
41.6061552,0.622824,83
41.6061027,0.622987,83
41.6060815,0.6230731,83
41.6060418,0.6232533,83
41.6060093,0.6234305,83
41.6059898,0.6236116,83
41.6059568,0.624158,83
41.6059574,0.6243359,83
41.6059991,0.62487,83
41.6060242,0.6250459,83
41.6060999,0.625388,83
41.6061959,0.62571,83
41.6062958,0.6259257,83
41.6064257,0.6261081,83
41.6065272,0.626208,83
41.6065826,0.626251,83
41.6068114,0.6264015,83
41.606995,0.6264773,83
41.6071225,0.6264964,83
41.6075131,0.6265074,83
41.6076727,0.6266211,83
41.6076841,0.6267649,83
41.6076048,0.6269755,83
41.6075686,0.6270423,83
41.6074049,0.6273054,83
41.6073617,0.6273754,83
41.6071205,0.6277781,83
41.6069023,0.6281485,83
41.6068688,0.6282077,83
41.6067225,0.6284334,83
41.6066816,0.6284537,83
41.6065474,0.6283777,83
41.6064133,0.628408,83
41.6063702,0.6284401,83
41.6063236,0.6284775,83
41.6062286,0.6285561,83
41.6061987,0.6286078,83
41.606218,0.6288065,83
41.6062276,0.6290244,83
41.6062185,0.6291763,83
41.6061874,0.6294152,83
41.6061423,0.6295716,83
41.6060048,0.6298286,83
41.6059783,0.6300608,83
41.6059129,0.6303574,83
41.6058691,0.6305034,83
41.6058009,0.6307126,83
41.6056986,0.6309811,83
41.6056185,0.6310653,83
41.6055411,0.631157,83
41.6055049,0.6312151,83
41.60545,0.6314494,83
41.605433,0.6315315,83
41.6053544,0.6317659,83
41.6051173,0.6324962,83
41.6049231,0.6330877,83
41.6047173,0.6337361,83
41.604701,0.6338115,83
41.604696,0.634053,83
41.6046692,0.6342159,83
41.6046187,0.6343719,83
41.6045915,0.6344514,83
41.6044875,0.6347774,83
41.6043596,0.6351804,83
41.6043347,0.6352589,83
41.6041587,0.6357998,83
41.6040424,0.6362068,83
41.6038051,0.6369436,83
41.6035888,0.6376094,83
41.6035358,0.6377695,83
41.6034031,0.6381703,83
41.6033504,0.6383367,83
41.6031911,0.6388397,83
41.603138,0.6390021,83
41.602983,0.6394866,83
41.6029573,0.6395664,83
41.6028817,0.6398022,83
41.6027877,0.6400987,83
41.602765,0.6401742,83
41.6026939,0.6403953,83
41.6026381,0.640606,83
41.6025935,0.6408987,83
41.6025633,0.6411185,83
41.6025053,0.6415581,83
41.6024836,0.6416986,83
41.6024555,0.6418857,83
41.6024464,0.6420031,83
41.6024391,0.6420504,83
41.6024152,0.6422115,83
41.6023847,0.6423876,83
41.6023755,0.6426194,83
41.6023611,0.6427283,83
41.6023578,0.6427856,83
41.6023498,0.6429051,83
41.6023349,0.6430188,83
41.6022754,0.6433305,83
41.6022657,0.6433913,83
41.602223,0.643637,83
41.6021859,0.6438949,83
41.6021638,0.6440213,83
41.6021013,0.6444854,83
41.6020789,0.6446191,83
41.6020392,0.6449542,83
41.6020101,0.6452104,83
41.6019916,0.6452626,83
41.601921,0.645306,83
41.6017911,0.6452388,83
41.6017465,0.6452094,83
41.6015564,0.6450908,83
41.6014648,0.6450274,83
41.6011273,0.6448714,83
41.6009316,0.644746,83
41.6007287,0.6446052,83
41.6003934,0.6443876,83
41.6000838,0.6441819,83
41.5999236,0.6440843,83
41.5997563,0.6439887,83
41.5995436,0.6438628,83
41.5993391,0.6436687,83
41.5993222,0.6436003,83
41.5992561,0.643172,83
41.5992241,0.6428694,83
41.5992124,0.6427933,83
41.5991983,0.6427185,83
41.5991587,0.6424953,83
41.5991409,0.642429,83
41.5990872,0.6420947,83
41.5990502,0.6418171,83
41.5990285,0.6417636,83
41.5988721,0.6416228,83
41.5986104,0.6414396,83
41.5983666,0.6412952,83
41.5982718,0.6412348,83
41.5981339,0.6411557,83
41.5980459,0.6410661,83
41.5980428,0.6410328,83
41.5980448,0.6409958,83
41.5980644,0.6409239,83
41.5981221,0.6407636,83
41.5981339,0.640715,83
41.5981489,0.6406636,83
41.5982485,0.640334,83
41.5982669,0.6402813,83
41.5984198,0.6398907,83
41.5984722,0.6397667,83
41.5984645,0.6397524,83
41.598426,0.6397876,83
41.5984154,0.6398308,83
41.5984065,0.6398822,83
41.598394,0.6399363,83
41.5983551,0.6400422,83
41.5982655,0.6402584,83
41.5981769,0.6404965,83
41.598058,0.6409283,83
41.5980372,0.6410616,83
41.5979761,0.6412448,83
41.5979297,0.6413656,83
41.5979095,0.6414267,83
41.5978604,0.6416268,83
41.5978288,0.6417577,83
41.5978298,0.6418882,83
41.5978429,0.6420257,83
41.5978726,0.6422993,83
41.597882,0.6423683,83
41.5978916,0.642529,83
41.5978801,0.6425569,83
41.5978284,0.6425797,83
41.5977125,0.6426018,83
41.5976147,0.6426199,83
41.5975196,0.6426115,83
41.5974362,0.6426667,83
41.597365,0.6428432,83
41.5972123,0.6433066,83
41.5971891,0.6433739,83
41.5970446,0.643838,83
41.5970234,0.6438934,83
41.5969658,0.6441144,83
41.5969493,0.6441856,83
41.5969014,0.6442175,83
41.5968177,0.6442133,83
41.5967182,0.6442153,83
41.5965953,0.644227,83
41.5965195,0.6442493,83
41.5962798,0.6442881,83
41.5962918,0.644353,83
41.5964322,0.644367,83
41.5965472,0.6443522,83
41.596643,0.6443565,83
41.5966557,0.6443849,83
41.5966557,0.6444239,83
41.5966353,0.6445619,83
41.5966084,0.644718,83
41.5965764,0.6448824,83
41.596548,0.6450497,83
41.5964845,0.6454915,83
41.5964775,0.6455475,83
41.5964491,0.6457692,83
41.5964144,0.6459875,83
41.5963958,0.6460944,83
41.5963328,0.6463612,83
41.5963046,0.6464658,83
41.5961963,0.646772,83
41.5960599,0.6469957,83
41.5959965,0.6470736,83
41.5958172,0.6472735,83
41.5957869,0.6473054,83
41.5956929,0.647405,83
41.5956003,0.6475127,83
41.5955402,0.647587,83
41.5954791,0.6477521,83
41.5954651,0.6478458,83
41.5954723,0.6478842,83
41.595447,0.647963,83
41.5954304,0.6479977,83
41.5954175,0.6484957,83
41.5955623,0.6485787,83
41.5956692,0.6486477,83
41.5957415,0.6486954,83
41.5959646,0.6488138,83
41.5960022,0.6488378,83
41.596143,0.6489703,83
41.596207,0.6490437,83
41.5963087,0.649203,83
41.5964261,0.6493334,83
41.5964581,0.6493688,83
41.5965715,0.6494892,83
41.596572,0.6495189,83
41.5965311,0.6496263,83
41.596474,0.649663,83
41.5964565,0.6496531,83
41.5964369,0.6496354,83
41.5964025,0.6495871,83
41.5964068,0.6495291,83
41.5964263,0.6494734,83
41.5964531,0.6494159,83
41.5964888,0.6493766,83
41.5965118,0.6493782,83
41.5965927,0.6494895,83
41.5966426,0.6495869,83
41.5966748,0.6496696,83
41.5968062,0.6499283,83
41.5968337,0.6499693,83
41.597006,0.6502403,83
41.5971122,0.6504282,83
41.5971376,0.6504436,83
41.597188,0.6504217,83
41.5973196,0.6503535,83
41.5973357,0.6503505,83
41.5973534,0.6503441,83
41.5973558,0.6504003,83
41.597417,0.6505363,83
41.5975447,0.6507592,83
41.5975768,0.6508018,83
41.5976506,0.6508781,83
41.5977347,0.6509466,83
41.5977732,0.6509893,83
41.5978467,0.6510733,83
41.5979174,0.6511903,83
41.5979732,0.6513576,83
41.5980581,0.6514696,83
41.5981474,0.6516117,83
41.5981686,0.651648,83
41.5982456,0.6518435,83
41.5982485,0.6520193,83
41.5982453,0.6520676,83
41.5982616,0.6524976,83
41.5983092,0.652718,83
41.5982748,0.6529073,83
41.5982656,0.6529555,83
41.5982995,0.6529842,83
41.5983164,0.6529295,83
41.5982699,0.6528932,83
41.5982042,0.6528695,83
41.5981244,0.6528672,83
41.5981201,0.6528664,83
41.5981633,0.6529054,83
41.5981852,0.6529174,83
41.5982066,0.6529191,83
41.5982821,0.6528379,83
41.5982935,0.652698,83
41.5982894,0.6526545,83
41.5982458,0.6524712,83
41.5982313,0.6521568,83
41.5982321,0.6521015,83
41.5982384,0.6518856,83
41.5981784,0.6516841,83
41.5981318,0.6515905,83
41.5980811,0.6515252,83
41.5980187,0.6514203,83
41.5979934,0.6513694,83
41.5979654,0.6513408,83
41.5979241,0.6512737,83
41.5978649,0.6510906,83
41.5977056,0.6509125,83
41.59756,0.6507831,83
41.5974546,0.6506271,83
41.5974219,0.6505558,83
41.5973207,0.6503576,83
41.5972996,0.6503354,83
41.5972869,0.6503089,83
41.5972579,0.6502125,83
41.5971598,0.6500687,83
41.5970722,0.6499904,83
41.5970078,0.6498562,83
41.5969584,0.6497619,83
41.596958,0.6497612,83
41.5969903,0.6498277,83
41.5970238,0.6498742,83
41.597063,0.6499648,83
41.5971205,0.650038,83
41.5971419,0.6500525,83
41.5972358,0.6501683,83
41.5972897,0.6503174,83
41.5972314,0.6503714,83
41.5971808,0.6504058,83
41.5971401,0.650439,83
41.5971186,0.6504479,83
41.5970492,0.6504885,83
41.5969999,0.6505177,83
41.596975,0.6505319,83
41.5969284,0.6505625,83
41.5968197,0.6506628,83
41.5966889,0.6507771,83
41.5966436,0.650814,83
41.59654,0.6509065,83
41.5965208,0.6509264,83
41.5965025,0.6509458,83
41.5964644,0.6509834,83
41.5964061,0.6510449,83
41.5963709,0.6510816,83
41.5963172,0.6511342,83
41.5962665,0.6511811,83
41.5962299,0.6512003,83
41.5962141,0.6512129,83
41.5961845,0.6512396,83
41.5959158,0.6512973,83
41.5959159,0.6512775,83
41.5959018,0.6512352,83
41.5959021,0.6511058,83
41.5959109,0.6510379,83
41.5959308,0.6508013,83
41.5959057,0.6505651,83
41.5958895,0.6505194,83
41.5958219,0.650364,83
41.5958134,0.6503259,83
41.5957934,0.6502744,83
41.5957728,0.6502437,83
41.5957412,0.6502305,83
41.5956795,0.6502139,83
41.5956327,0.6502079,83
41.5956095,0.6502092,83
41.5955694,0.6502282,83
41.5955267,0.6502705,83
41.5955069,0.6503017,83
41.5954874,0.6503352,83
41.5954661,0.6503705,83
41.5954484,0.6504089,83
41.5954139,0.6504888,83
41.5953982,0.6505288,83
41.5954412,0.6526133,83
41.5955124,0.6525219,83
41.5955592,0.6524665,83
41.5955824,0.652439,83
41.5957072,0.6522781,83
41.5957749,0.6522286,83
41.5958073,0.6522011,83
41.595911,0.6521204,83
41.5960991,0.6520093,83
41.5962875,0.6519609,83
41.5963338,0.6519656,83
41.5964611,0.6520128,83
41.5965334,0.6520541,83
41.596743,0.6521977,83
41.5968228,0.6522489,83
41.5969868,0.6523178,83
41.5970155,0.6523188,83
41.5970035,0.652357,83
41.5970047,0.6524299,83
41.597017,0.6524552,83
41.5970197,0.6524557,83
41.5969451,0.652304,83
41.5969025,0.6522832,83
41.5968785,0.6522712,83
41.5968247,0.6522411,83
41.5967087,0.6521836,83
41.5964986,0.6520493,83
41.5964643,0.6520312,83
41.5963096,0.6519754,83
41.5962688,0.6519754,83
41.5960361,0.6520522,83
41.5958278,0.6521952,83
41.5957925,0.6522255,83
41.5956799,0.6523171,83
41.595646,0.6523599,83
41.5955589,0.652467,83
41.5955063,0.6525212,83
41.5954625,0.6525781,83
41.5954028,0.6526729,83
41.5954097,0.6478785,83
41.595433,0.6478903,83
41.5954814,0.6478649,83
41.5955295,0.6477921,83
41.595577,0.647711,83
41.5957006,0.6474948,83
41.5957158,0.6474333,83
41.5957591,0.6474098,83
41.5958124,0.6473351,83
41.595922,0.6471917,83
41.5960518,0.6470029,83
41.5961135,0.6469287,83
41.5961432,0.646888,83
41.5962195,0.6467544,83
41.5962411,0.6467081,83
41.5962792,0.6466098,83
41.5962943,0.6465581,83
41.5963073,0.6465099,83
41.5963134,0.6464762,83
41.5963136,0.6464507,83
41.596272,0.6463816,83
41.5962522,0.6463628,83
41.5961587,0.6462379,83
41.5960737,0.6461248,83
41.5960296,0.6460856,83
41.5960031,0.6460722,83
41.5960227,0.6461145,83
41.5961426,0.6462454,83
41.5961597,0.6462721,83
41.5962577,0.6464031,83
41.5962842,0.6464092,83
41.5963641,0.6463148,83
41.5963837,0.6462224,83
41.596413,0.6460699,83
41.5964261,0.6459634,83
41.5964951,0.6455184,83
41.5965127,0.6454056,83
41.5965542,0.6451398,83
41.5965871,0.6448932,83
41.5965997,0.6447985,83
41.596648,0.6444879,83
41.5966547,0.644344,83
41.5966361,0.644317,83
41.5964935,0.6442726,83
41.5963318,0.6442914,83
41.5962107,0.6443013,83
41.59609,0.6443136,83
41.5959282,0.6443326,83
41.5958095,0.6443396,83
41.5956043,0.644329,83
41.5955646,0.6443155,83
41.5956269,0.6217482,83
41.5957721,0.621739,83
41.5960257,0.6217573,83
41.596126,0.6217912,83
41.5963034,0.6219148,83
41.5963469,0.6219448,83
41.5966307,0.6221593,83
41.5967205,0.6222336,83
41.5968161,0.6222947,83
41.5969601,0.6224244,83
41.5970347,0.6224994,83
41.5972745,0.6227176,83
41.5973912,0.6228404,83
41.5976938,0.6231927,83
41.5978808,0.6233373,83
41.5980335,0.6234199,83
41.598472,0.6235762,83
41.5989903,0.623639,83
41.5993954,0.6235656,83
41.5998626,0.623502,83
41.6002674,0.6235453,83
41.6006214,0.6235569,83
41.6011696,0.6235533,83
41.6012876,0.6235475,83
41.6016278,0.6235142,83
41.6021924,0.6234486,83
41.6026376,0.6234628,83
41.602806,0.623489,83
41.6029035,0.6234216,83
41.6030017,0.6232348,83
41.6030666,0.6231042,83
41.6032689,0.622817,83
41.6033137,0.6227689,83
41.603685,0.6224529,83
41.6041652,0.6222099,83
41.6044825,0.6220178,83
41.604531,0.6219807,83
41.6047727,0.6217249,83
41.6048794,0.6216233,83
41.6049597,0.6216053,83
41.605088,0.6216479,83
41.6051571,0.6216791,83
41.6051952,0.6216949,83
41.6054528,0.621768,83
