0.665124,40.659874,22
0.665125,40.659858,22
0.665132,40.659847,22
0.665139,40.659843,22
0.665143,40.659843,22
0.665146,40.659847,22
0.66514,40.659892,22
0.665141,40.659904,22
0.665138,40.659922,22
0.665128,40.65994,22
0.665112,40.659955,22
0.665088,40.659966,22
0.665055,40.659969,22
0.665019,40.659968,22
0.66498,40.659965,22
0.66494,40.659965,22
0.664899,40.659965,22
0.664852,40.659967,22
0.664799,40.659969,22
0.664739,40.659965,22
0.664681,40.659969,22
0.664623,40.659969,22
0.664564,40.659969,22
0.664508,40.659967,22
0.664454,40.659967,22
0.664397,40.659966,22
0.664344,40.659966,22
0.664287,40.659967,22
0.664232,40.659967,22
0.66418,40.659969,22
0.664125,40.659968,22
0.664066,40.659961,22
0.664006,40.659961,22
0.663947,40.659955,22
0.663887,40.65995,22
0.66383,40.659949,22
0.663777,40.659947,22
0.663728,40.659947,22
0.663673,40.659948,22
0.663619,40.659946,22
0.663565,40.659943,22
0.663507,40.659943,22
0.66345,40.659941,22
0.663394,40.65994,22
0.663339,40.659935,22
0.663281,40.659934,22
0.663224,40.659933,22
0.663167,40.659932,22
0.663111,40.65993,22
0.663054,40.659929,22
0.662996,40.659928,22
0.662938,40.659926,22
0.66288,40.659925,22
0.662822,40.659926,22
0.662764,40.659927,22
0.662705,40.659926,22
0.662647,40.659924,22
0.662591,40.659925,22
0.66253,40.659924,22
0.662474,40.659921,22
0.662413,40.659922,22
0.662355,40.659921,22
0.662295,40.659923,22
0.662236,40.659924,22
0.662176,40.659923,22
0.662115,40.659918,22
0.662055,40.65992,22
0.661993,40.65992,22
0.661931,40.65992,22
0.661872,40.65992,22
0.661812,40.659921,22
0.661747,40.659924,22
0.661686,40.659926,22
0.661623,40.659925,22
0.661563,40.659924,22
0.661501,40.659926,22
0.661437,40.659924,22
0.66137,40.659924,22
0.661308,40.659922,22
0.661238,40.659919,22
0.661173,40.659917,22
0.661106,40.659913,22
0.661041,40.659912,22
0.660976,40.659911,22
0.66091,40.659908,22
0.660847,40.659909,22
0.660779,40.659914,22
0.66072,40.659913,22
0.660659,40.659909,22
0.660598,40.659911,22
0.660533,40.659907,22
0.66047,40.659903,22
0.660404,40.6599,22
0.660339,40.659898,22
0.660269,40.6599,22
0.660206,40.659899,22
0.660149,40.6599,22
0.660086,40.659896,22
0.660025,40.659896,22
0.659963,40.659896,22
0.659898,40.659895,22
0.659834,40.659889,22
0.659771,40.659889,22
0.659712,40.659889,22
0.659654,40.659888,22
0.659591,40.659886,22
0.659532,40.659883,22
0.65947,40.659883,22
0.659407,40.659882,22
0.659345,40.659881,22
0.659283,40.659881,22
0.65922,40.659881,22
0.659157,40.659883,22
0.659093,40.659883,22
0.659027,40.65988,22
0.658958,40.65988,22
0.658896,40.65988,22
0.658834,40.659882,22
0.658779,40.659884,22
0.658723,40.659885,22
0.658665,40.659886,22
0.658609,40.659883,22
0.658556,40.659884,22
0.658508,40.659887,22
0.65846,40.659884,22
0.65842,40.659878,22
0.658386,40.65987,22
0.658348,40.659873,22
0.65831,40.659868,22
0.658267,40.65986,22
0.658216,40.659848,22
0.658158,40.659829,22
0.658099,40.659818,22
0.658046,40.659795,22
0.65799,40.659781,22
0.65793,40.659766,22
0.657872,40.659751,22
0.657818,40.659733,22
0.657764,40.65971,22
0.657711,40.659693,22
0.657654,40.659676,22
0.657601,40.659656,22
0.657553,40.659632,22
0.657497,40.659619,22
0.657441,40.659603,22
0.657388,40.659584,22
0.657337,40.659563,22
0.657285,40.659546,22
0.657233,40.659527,22
0.65718,40.65951,22
0.657127,40.659495,22
0.657076,40.659476,22
0.657025,40.659459,22
0.656974,40.659441,22
0.656923,40.659423,22
0.656871,40.659406,22
0.656817,40.65939,22
0.656758,40.659373,22
0.656705,40.659357,22
0.656652,40.659337,22
0.656598,40.65932,22
0.656545,40.659301,22
0.656495,40.659282,22
0.656439,40.659264,22
0.656386,40.659247,22
0.656333,40.659226,22
0.656275,40.65921,22
0.656221,40.659193,22
0.656171,40.659172,22
0.656116,40.659156,22
0.656061,40.659139,22
0.656004,40.659121,22
0.655947,40.6591,22
0.655895,40.659079,22
0.65584,40.659063,22
0.655789,40.659046,22
0.655734,40.659025,22
0.65568,40.659007,22
0.655625,40.65899,22
0.655566,40.658973,22
0.655507,40.658953,22
0.655452,40.658937,22
0.655397,40.65892,22
0.655337,40.6589,22
0.655279,40.658883,22
0.655228,40.658865,22
0.655174,40.658846,22
0.655121,40.658829,22
0.655067,40.658813,22
0.655014,40.658797,22
0.654962,40.658779,22
0.654909,40.658759,22
0.654854,40.65874,22
0.654802,40.658722,22
0.654748,40.658704,22
0.654693,40.658684,22
0.654638,40.658666,22
0.654585,40.658647,22
0.654533,40.65863,22
0.654483,40.658615,22
0.654425,40.658595,22
0.654367,40.658578,22
0.654313,40.658558,22
0.654257,40.658542,22
0.654201,40.658528,22
0.65415,40.658508,22
0.654097,40.658489,22
0.654045,40.658472,22
0.653992,40.658454,22
0.653937,40.658433,22
0.653883,40.658414,22
0.653826,40.658395,22
0.65377,40.658375,22
0.653716,40.658359,22
0.653658,40.658338,22
0.653601,40.658325,22
0.653551,40.658304,22
0.653493,40.658285,22
0.653437,40.658267,22
0.653385,40.658247,22
0.653331,40.658229,22
0.653273,40.658212,22
0.65322,40.65819,22
0.65316,40.658175,22
0.653108,40.658154,22
0.653053,40.658138,22
0.653,40.65812,22
0.652944,40.6581,22
0.652887,40.658081,22
0.652834,40.658064,22
0.652779,40.658046,22
0.652723,40.65803,22
0.652667,40.658012,22
0.652618,40.657995,22
0.652565,40.657977,22
0.652515,40.657958,22
0.652465,40.657938,22
0.652413,40.657923,22
0.652358,40.657905,22
0.652305,40.657885,22
0.652251,40.657867,22
0.652197,40.657849,22
0.652091,40.65781,22
0.652037,40.657793,22
0.651986,40.657777,22
0.651934,40.657758,22
0.651879,40.657739,22
0.651827,40.657721,22
0.651771,40.657704,22
0.651716,40.657688,22
0.651663,40.65767,22
0.651607,40.657651,22
0.65155,40.657632,22
0.651496,40.657615,22
0.651442,40.657598,22
0.651389,40.657578,22
0.651335,40.657561,22
0.651281,40.657544,22
0.651226,40.657527,22
0.651171,40.657507,22
0.651116,40.65749,22
0.651064,40.657472,22
0.651014,40.657456,22
0.650965,40.657432,22
0.650907,40.657417,22
0.650851,40.657395,22
0.650799,40.657374,22
0.650742,40.657357,22
0.650689,40.657342,22
0.650634,40.657321,22
0.650576,40.657306,22
0.650526,40.657286,22
0.650468,40.657274,22
0.650417,40.657253,22
0.650364,40.657238,22
0.650315,40.65722,22
0.650265,40.657203,22
0.650211,40.657192,22
0.65016,40.657174,22
0.650111,40.657159,22
0.650063,40.657143,22
0.650013,40.657129,22
0.649964,40.657113,22
0.64992,40.657098,22
0.649879,40.657083,22
0.649836,40.657069,22
0.649795,40.657055,22
0.649754,40.65704,22
0.649709,40.657024,22
0.649658,40.657008,22
0.649602,40.656989,22
0.649538,40.656966,22
0.649479,40.656942,22
0.649415,40.656922,22
0.649349,40.656906,22
0.649285,40.656884,22
0.64923,40.656864,22
0.649174,40.65684,22
0.64912,40.656825,22
0.649062,40.656805,22
0.649005,40.656783,22
0.648951,40.656764,22
0.648897,40.656743,22
0.648844,40.656729,22
0.648791,40.656712,22
0.648731,40.656692,22
0.648673,40.656673,22
0.648617,40.656651,22
0.648565,40.656634,22
0.648513,40.656614,22
0.648457,40.656597,22
0.648402,40.656581,22
0.648349,40.656563,22
0.648298,40.656542,22
0.648242,40.656525,22
0.648188,40.656509,22
0.648132,40.656491,22
0.648081,40.656472,22
0.648023,40.656455,22
0.647961,40.656438,22
0.647907,40.656419,22
0.647849,40.656402,22
0.647789,40.656384,22
0.647734,40.656367,22
0.647678,40.656346,22
0.647625,40.656325,22
0.647565,40.656308,22
0.64751,40.656286,22
0.647457,40.656271,22
0.647402,40.656253,22
0.647341,40.656235,22
0.647278,40.656218,22
0.647224,40.656198,22
0.647168,40.656179,22
0.647115,40.656161,22
0.647058,40.656143,22
0.647002,40.656129,22
0.646946,40.656113,22
0.646891,40.656092,22
0.646839,40.656071,22
0.646789,40.656052,22
0.646741,40.656038,22
0.646692,40.656022,22
0.646642,40.656005,22
0.646595,40.655992,22
0.646551,40.655972,22
0.646509,40.65596,22
0.646466,40.655941,22
0.646417,40.65592,22
0.646367,40.6559,22
0.646312,40.655883,22
0.646258,40.655863,22
0.646203,40.655842,22
0.646146,40.655822,22
0.646083,40.655802,22
0.646025,40.655784,22
0.645964,40.655763,22
0.645907,40.655743,22
0.64585,40.655728,22
0.645793,40.655707,22
0.645729,40.655694,22
0.645675,40.655673,22
0.645617,40.655653,22
0.645555,40.655636,22
0.645496,40.655615,22
0.645435,40.655595,22
0.645376,40.655574,22
0.645314,40.655557,22
0.645255,40.655533,22
0.645191,40.655511,22
0.645134,40.655492,22
0.645077,40.655471,22
0.645016,40.655452,22
0.644961,40.655432,22
0.644901,40.655418,22
0.644837,40.655402,22
0.644779,40.655382,22
0.644721,40.655361,22
0.644665,40.655337,22
0.644609,40.655316,22
0.644551,40.655295,22
0.644493,40.655277,22
0.644437,40.65526,22
0.644381,40.65524,22
0.644324,40.655222,22
0.64427,40.655199,22
0.644214,40.655177,22
0.644162,40.655153,22
0.64411,40.655134,22
0.644047,40.655114,22
0.643992,40.655098,22
0.643937,40.655079,22
0.643876,40.655057,22
0.643821,40.655035,22
0.643765,40.655017,22
0.643709,40.655,22
0.643652,40.654983,22
0.64359,40.654967,22
0.643536,40.654945,22
0.643481,40.654926,22
0.643428,40.654907,22
0.643372,40.654887,22
0.643317,40.654872,22
0.643261,40.654855,22
0.643205,40.654841,22
0.643151,40.654825,22
0.643096,40.654806,22
0.643039,40.654787,22
0.64298,40.654765,22
0.642917,40.654739,22
0.642851,40.654715,22
0.642787,40.654694,22
0.642723,40.654675,22
0.642658,40.654652,22
0.642595,40.654632,22
0.642532,40.654612,22
0.642466,40.654592,22
0.642399,40.654574,22
0.642334,40.654557,22
0.642273,40.654534,22
0.642212,40.654513,22
0.642149,40.654494,22
0.642082,40.654472,22
0.642018,40.654455,22
0.64196,40.654434,22
0.641898,40.65441,22
0.641839,40.654389,22
0.641777,40.654366,22
0.641715,40.65434,22
0.641653,40.654318,22
0.641588,40.654301,22
0.641524,40.654277,22
0.641463,40.654256,22
0.641399,40.654235,22
0.641333,40.654217,22
0.641268,40.654198,22
0.641209,40.654177,22
0.641147,40.654156,22
0.641087,40.654135,22
0.641024,40.654117,22
0.640959,40.654099,22
0.640897,40.65408,22
0.640837,40.654058,22
0.640776,40.654036,22
0.640718,40.654017,22
0.640658,40.653998,22
0.64061,40.653976,22
0.640548,40.653963,22
0.64049,40.653937,22
0.640432,40.653915,22
0.640372,40.653894,22
0.640312,40.653872,22
0.640254,40.653848,22
0.640198,40.653821,22
0.640137,40.653802,22
0.640073,40.653784,22
0.640018,40.653764,22
0.639959,40.653744,22
0.639898,40.653726,22
0.639845,40.653704,22
0.639788,40.653685,22
0.639734,40.653662,22
0.639676,40.653644,22
0.639625,40.653623,22
0.639576,40.653608,22
0.639532,40.653599,22
0.639483,40.653583,22
0.639439,40.653572,22
0.639399,40.653559,22
0.639356,40.653544,22
0.639319,40.653528,22
0.639283,40.653508,22
0.639236,40.653494,22
0.639178,40.653466,22
0.639125,40.653445,22
0.639059,40.653428,22
0.639001,40.653407,22
0.638942,40.653384,22
0.638885,40.653364,22
0.638829,40.65334,22
0.638767,40.653322,22
0.638708,40.653301,22
0.638654,40.653279,22
0.638595,40.653261,22
0.638536,40.653242,22
0.638476,40.653228,22
0.638419,40.653212,22
0.638373,40.653197,22
0.638324,40.653182,22
0.638276,40.653168,22
0.638221,40.653152,22
0.638163,40.653135,22
0.638111,40.653116,22
0.638053,40.653094,22
0.637993,40.65308,22
0.637938,40.653057,22
0.637882,40.653044,22
0.637823,40.653021,22
0.637766,40.653,22
0.637714,40.652979,22
0.637657,40.652961,22
0.637601,40.652945,22
0.637545,40.652926,22
0.637485,40.652903,22
0.637426,40.652886,22
0.637367,40.652868,22
0.637311,40.652852,22
0.637262,40.652829,22
0.637207,40.652811,22
0.637152,40.652797,22
0.637098,40.652777,22
0.637044,40.652756,22
0.636992,40.652736,22
0.636944,40.65272,22
0.636902,40.652704,22
0.636861,40.652687,22
0.636822,40.652674,22
0.636781,40.652663,22
0.636744,40.652648,22
0.636712,40.652633,22
0.63668,40.652619,22
0.636654,40.652609,22
0.63663,40.652602,22
0.636606,40.652596,22
0.636583,40.652589,22
0.636559,40.652581,22
0.636538,40.652573,22
0.636517,40.652565,22
0.636493,40.652558,22
0.636468,40.652554,22
0.636442,40.65255,22
0.636416,40.652544,22
0.636387,40.652535,22
0.636351,40.652524,22
0.636319,40.652518,22
0.636295,40.652517,22
0.636265,40.652524,22
0.636237,40.652537,22
0.636217,40.652556,22
0.636199,40.652584,22
0.636182,40.652614,22
0.636163,40.652643,22
0.636136,40.652673,22
0.636103,40.652702,22
0.636062,40.652733,22
0.636021,40.652763,22
0.635982,40.652792,22
0.635943,40.652823,22
0.635904,40.652854,22
0.635866,40.652883,22
0.635829,40.652911,22
0.635792,40.652939,22
0.635758,40.652966,22
0.635725,40.652992,22
0.635693,40.653018,22
0.63566,40.653043,22
0.635627,40.653068,22
0.635593,40.653092,22
0.635558,40.653117,22
0.635525,40.653142,22
0.635492,40.653167,22
0.635457,40.653192,22
0.635423,40.653216,22
0.635389,40.653241,22
0.635356,40.653267,22
0.635323,40.653292,22
0.635291,40.653316,22
0.635257,40.65334,22
0.635225,40.653364,22
0.635193,40.653388,22
0.635161,40.653411,22
0.635127,40.653433,22
0.635092,40.653456,22
0.635058,40.653481,22
0.635025,40.653506,22
0.634991,40.65353,22
0.634957,40.653551,22
0.634922,40.653574,22
0.634888,40.653598,22
0.634855,40.653622,22
0.634822,40.653646,22
0.634787,40.653668,22
0.634753,40.65369,22
0.634718,40.653714,22
0.634683,40.653738,22
0.634649,40.653762,22
0.634615,40.653786,22
0.634581,40.65381,22
0.634546,40.653835,22
0.634512,40.653859,22
0.634479,40.653883,22
0.634446,40.653907,22
0.634413,40.653931,22
0.634377,40.653956,22
0.634341,40.653982,22
0.634307,40.654007,22
0.634274,40.654031,22
0.634241,40.654056,22
0.634207,40.654082,22
0.634174,40.654107,22
0.634143,40.654132,22
0.634111,40.654156,22
0.634078,40.654181,22
0.634044,40.654205,22
0.63401,40.654229,22
0.633976,40.654253,22
0.633944,40.654276,22
0.633909,40.654299,22
0.633873,40.654321,22
0.633839,40.654343,22
0.633805,40.654366,22
0.63377,40.654392,22
0.633735,40.654417,22
0.633702,40.654442,22
0.633669,40.654466,22
0.633635,40.65449,22
0.633601,40.654515,22
0.633568,40.65454,22
0.633535,40.654563,22
0.633501,40.654587,22
0.633466,40.65461,22
0.633433,40.654634,22
0.6334,40.654658,22
0.633368,40.654682,22
0.633335,40.654705,22
0.6333,40.65473,22
0.633267,40.654754,22
0.633234,40.65478,22
0.633199,40.654805,22
0.633165,40.654829,22
0.633132,40.654852,22
0.633098,40.654875,22
0.633064,40.6549,22
0.63303,40.654925,22
0.632995,40.654949,22
0.63296,40.654973,22
0.632926,40.654996,22
0.632892,40.65502,22
0.632824,40.655069,22
0.632791,40.655093,22
0.63276,40.655116,22
0.632727,40.65514,22
0.632695,40.655163,22
0.632663,40.655186,22
0.63263,40.65521,22
0.632598,40.655233,22
0.632566,40.655255,22
0.632534,40.655279,22
0.632502,40.655303,22
0.632472,40.655327,22
0.63244,40.655351,22
0.632407,40.655375,22
0.632375,40.655398,22
0.632342,40.655421,22
0.632309,40.655443,22
0.632278,40.655464,22
0.632246,40.655485,22
0.632214,40.655508,22
0.632182,40.655532,22
0.632151,40.655556,22
0.632119,40.655579,22
0.632087,40.655603,22
0.632053,40.655626,22
0.63202,40.655649,22
0.631989,40.655672,22
0.631959,40.655694,22
0.631931,40.655715,22
0.631902,40.655734,22
0.631872,40.655755,22
0.631843,40.655776,22
0.631814,40.655798,22
0.631784,40.65582,22
0.631752,40.655842,22
0.63172,40.655864,22
0.63169,40.655886,22
0.63166,40.655907,22
0.63163,40.655928,22
0.631599,40.655948,22
0.631571,40.655967,22
0.631544,40.655988,22
0.631512,40.656015,22
0.631486,40.656034,22
0.631471,40.656044,22
0.631455,40.656051,22
0.631433,40.656058,22
0.63141,40.656065,22
0.631382,40.656074,22
0.631354,40.656085,22
0.631334,40.656099,22
0.631315,40.656116,22
0.631293,40.656138,22
0.631267,40.656162,22
0.63124,40.656187,22
0.631213,40.656214,22
0.631185,40.656242,22
0.631157,40.656271,22
0.631129,40.656299,22
0.631102,40.656327,22
0.631072,40.656354,22
0.631039,40.656384,22
0.631006,40.656414,22
0.63097,40.656444,22
0.630933,40.656472,22
0.630896,40.656499,22
0.630856,40.656524,22
0.630818,40.656549,22
0.63078,40.656574,22
0.630743,40.656601,22
0.630709,40.656628,22
0.630674,40.656655,22
0.630639,40.65668,22
0.630604,40.656705,22
0.630571,40.656729,22
0.630538,40.656753,22
0.630504,40.656779,22
0.630468,40.656805,22
0.630432,40.65683,22
0.630395,40.656857,22
0.630357,40.656886,22
0.630316,40.656915,22
0.630275,40.656942,22
0.630236,40.656969,22
0.630197,40.656997,22
0.630159,40.657023,22
0.630121,40.657048,22
0.630082,40.657074,22
0.630044,40.6571,22
0.630007,40.657129,22
0.62997,40.657158,22
0.629934,40.657186,22
0.629897,40.657213,22
0.629858,40.65724,22
0.629819,40.657266,22
0.629781,40.657293,22
0.629743,40.657322,22
0.629704,40.657352,22
0.629664,40.657381,22
0.629623,40.657409,22
0.629586,40.657439,22
0.629542,40.65747,22
0.629502,40.657502,22
0.62946,40.657531,22
0.629419,40.657562,22
0.629378,40.657589,22
0.629336,40.657617,22
0.629295,40.657648,22
0.629254,40.657675,22
0.629216,40.657699,22
0.629182,40.657727,22
0.629143,40.657757,22
0.629102,40.657785,22
0.629065,40.657812,22
0.629026,40.657841,22
0.628989,40.657869,22
0.628953,40.657896,22
0.628915,40.657924,22
0.628878,40.657952,22
0.62884,40.65798,22
0.628804,40.658007,22
0.628768,40.658034,22
0.628729,40.658061,22
0.62869,40.658086,22
0.628651,40.658111,22
0.628613,40.658137,22
0.628575,40.658163,22
0.628539,40.658188,22
0.628505,40.658215,22
0.628469,40.658243,22
0.628433,40.658271,22
0.628395,40.658298,22
0.628357,40.658323,22
0.628318,40.658349,22
0.628277,40.658375,22
0.628237,40.658401,22
0.6282,40.658426,22
0.628165,40.658451,22
0.628131,40.658475,22
0.628098,40.6585,22
0.62806,40.658528,22
0.628019,40.658563,22
0.627978,40.658595,22
0.627937,40.658627,22
0.627894,40.658655,22
0.627854,40.658686,22
0.627806,40.65872,22
0.627762,40.658754,22
0.62772,40.658783,22
0.627682,40.658814,22
0.627638,40.658844,22
0.627597,40.658873,22
0.627555,40.6589,22
0.627521,40.658931,22
0.627474,40.658956,22
0.627438,40.658982,22
0.627404,40.659008,22
0.627366,40.659036,22
0.627326,40.659063,22
0.627287,40.65909,22
0.627249,40.659117,22
0.627209,40.659144,22
0.627171,40.659172,22
0.627134,40.6592,22
0.627097,40.659228,22
0.62706,40.659256,22
0.627022,40.659285,22
0.626986,40.659312,22
0.626947,40.659339,22
0.626907,40.659367,22
0.626869,40.659395,22
0.626831,40.659424,22
0.626794,40.659453,22
0.626755,40.659481,22
0.626716,40.659507,22
0.626678,40.659535,22
0.626638,40.659566,22
0.626599,40.659597,22
0.62656,40.659627,22
0.626522,40.659654,22
0.626483,40.65968,22
0.626444,40.659706,22
0.626406,40.659733,22
0.626368,40.659761,22
0.62633,40.659789,22
0.626291,40.659818,22
0.626251,40.659845,22
0.626212,40.659872,22
0.626174,40.659899,22
0.626137,40.659925,22
0.626099,40.659954,22
0.626061,40.659984,22
0.626022,40.660012,22
0.62598,40.660039,22
0.625938,40.660065,22
0.625898,40.66009,22
0.625858,40.660117,22
0.625819,40.660144,22
0.62578,40.660173,22
0.625742,40.660202,22
0.625703,40.66023,22
0.625662,40.660258,22
0.625621,40.660284,22
0.625583,40.660311,22
0.625546,40.660341,22
0.62551,40.660372,22
0.625474,40.660401,22
0.625436,40.66043,22
0.625397,40.660458,22
0.625357,40.660485,22
0.625315,40.660512,22
0.625274,40.66054,22
0.625236,40.66057,22
0.625197,40.6606,22
0.625156,40.660628,22
0.625115,40.660653,22
0.625034,40.660705,22
0.624996,40.660733,22
0.624958,40.660762,22
0.624921,40.66079,22
0.624886,40.66082,22
0.624852,40.660849,22
0.624818,40.660878,22
0.624783,40.660906,22
0.624746,40.660934,22
0.624706,40.660962,22
0.624664,40.660989,22
0.624622,40.661016,22
0.624581,40.661043,22
0.624541,40.661072,22
0.6245,40.661101,22
0.624459,40.66113,22
0.624415,40.661159,22
0.624373,40.661188,22
0.62433,40.661218,22
0.624287,40.661249,22
0.624246,40.661278,22
0.624206,40.661307,22
0.624166,40.661336,22
0.624128,40.661366,22
0.624093,40.661393,22
0.624057,40.66142,22
0.624022,40.661446,22
0.623986,40.661471,22
0.623952,40.661495,22
0.623918,40.661519,22
0.623884,40.661544,22
0.623852,40.661568,22
0.62382,40.661592,22
0.623784,40.661616,22
0.623746,40.661642,22
0.623706,40.66167,22
0.623666,40.6617,22
0.623625,40.661731,22
0.623584,40.661762,22
0.623543,40.661793,22
0.623502,40.661824,22
0.62346,40.661853,22
0.623417,40.661882,22
0.623375,40.661911,22
0.623333,40.661942,22
0.623293,40.661974,22
0.623252,40.662004,22
